1276.650290966034,-0.37602741337288864,4.675770335252776,5.030662985264575e-09
1276.7533609867096,-0.3523471499072226,4.664493536515903,4.36760625339015e-09
1276.8485469818115,-0.33004117437424335,4.653763270679157,3.1241733787209738e-09
1276.9492678642273,-0.3075306450284695,4.642665479364353,2.838668398195827e-09
1277.0495598316193,-0.28620002092662516,4.6324240939201164,2.061041565678138e-09
1277.1633729934692,-0.2650073677713792,4.621369155381908,1.7951111193181714e-09
1277.2428369522095,-0.24426826719570174,4.611910174585419,2.0579997165883665e-09
1277.346431016922,-0.22437003360754426,4.6021542199406,1.561208258148041e-09
1277.4669089317322,-0.20451747192611658,4.592397526712429,1.7901597198901334e-09
1277.6376368999481,-0.16851949654125042,4.575330795232388,1.7383358676169237e-09
1277.717269897461,-0.1927813514574556,4.637689146587039,0.13319588847345676
1277.8360378742218,-0.2321698814082363,4.574770770279165,0.04481660519273308
1278.027293920517,-0.16557145973717924,4.522368987823392,0.01924256401876758
1278.2279970645905,-0.09848495889996098,4.49316473410679,0.00905287735721882
1278.4252679347992,-0.050086634443225427,4.473571298591314,0.004243167654760911
1280.422481060028,-0.02478249933911482,4.455875761236476,0.0022048503660418296
1282.206701040268,-0.01959158628537878,4.456854604517704,0.001305073253766832
1284.7143020629883,-0.01478224874772387,4.464685331091652,0.0007865131315927651
1285.2129669189453,-0.013553365634526967,4.480546332951303,0.0006100347584249478
1285.7106490135193,-0.014978866181263274,4.500233371451435,0.00042521852886753277
1286.2111389636993,-0.01681213014041322,4.5222214018539635,0.00036145628073964834
1349.84712100029,-0.023671053877166004,4.557591199628674,0.000338609635973912
1350.3477919101715,-0.031684705111057324,4.589936377973407,0.00029677903206677285
1350.8467800617218,-0.04000173189640505,4.617695166095719,0.0002554027089695738
1351.3474190235138,-0.0491952187684356,4.643007867245812,0.0002005567252421111
1351.8470468521118,-0.05160307850927349,4.658677967567379,0.00014127072424878563
1352.3468389511108,-0.055000107182547504,4.668422724239117,0.00012011103090580599
1352.8456530570984,-0.05563114556068351,4.667788191653793,0.00012285947184184198
1353.3468329906464,-0.056123401918689024,4.6691023051800515,9.139773599590793e-05
1353.927141904831,-0.05459317009152364,4.664178175697816,8.082356010482422e-05
1354.044112920761,-0.049213099781528546,4.660100149178552,0.13220991208856164
1355.0757129192352,-0.13663798427255397,4.597089186839923,0.052665864415699815
1355.3548889160156,-0.24476097338280667,4.6134348209664715,0.03070565434837298
1355.5505640506744,-0.3409626349136927,4.635753605909145,0.020724842803607223
1355.6505749225616,-0.4030681548168704,4.65131567038361,0.016252962173158306
1355.7438640594482,-0.46306352062763756,4.670615710896954,0.011431740221705138
1355.839112997055,-0.5224835623093196,4.687215150954551,0.011663994586252663
1355.9369230270386,-0.5595213876752503,4.7058693473129045,0.012230372616133156
1356.036386013031,-0.6071160838014699,4.719010218380012,0.013448708984698724
1356.1351618766785,-0.6457926245807675,4.736824623717194,0.014201287624991668
1356.2340779304504,-0.6711581147744364,4.751063720984942,0.015158375415939321
1356.3341128826141,-0.6997656512394618,4.7618774998728215,0.018992366063738195
1356.433588027954,-0.7348830338773567,4.772630050425985,0.022716298096112184
1356.533835887909,-0.7705417479139315,4.78519459166769,0.02434324269678694
1356.6336648464203,-0.8032577130623184,4.796982731726374,0.024353125898940224
1356.733976840973,-0.8345159662728932,4.809015406099547,0.02978656956648865
1356.8337049484253,-0.8666221452111486,4.821398388704697,0.03545693026222912
1356.9332449436188,-0.8963261655991059,4.832289319429459,0.03987280478568485
1357.0343248844147,-0.9528854123875039,4.839126285686453,0.05036079871585854
1357.1478250026703,-1.0315663768599495,4.851705325385792,0.06638387397204618
1357.4478390216827,-1.1112722388061926,4.860333255726939,0.07348016104655063
1358.5329339504242,-1.1005096372516177,4.860743301628879,0.07981076067192129
1359.0330970287323,-1.1551986366801796,4.855729418072514,0.0842285422101335
1359.5329270362854,-1.1564949604678771,4.854130104635897,0.08307559249578601
1360.0337779521942,-1.1077831958235222,4.855801130267725,0.07726950119623781
1360.549751996994,-1.1228236154302598,4.853684032949174,0.07754467807620319
1361.1487979888916,-1.1115982576923,4.852221820590832,0.07725827217245351
1362.7498588562012,-1.1029140445349852,4.834931787526085,0.07467790181029337
1362.9497270584106,-1.073406394588904,4.814194008108937,0.06297222684389292
1363.1330878734589,-1.0769692681630547,4.791924286121452,0.05880094229322195
1363.233197927475,-0.8064141542120793,4.781103254274149,0.039211301866609455
1363.33185505867,-0.8241075798088232,4.759968381524186,0.028441280309472156
1363.4318058490753,-0.8445015870190827,4.738259457605741,0.01372641108787278
1363.5318319797516,-0.8694743120844982,4.714662226866491,0.017264863276911346
1363.6318910121918,-1.0142986103545555,4.683479678632122,0.0100300188494132
1363.7322359085083,-1.0396151425150288,4.656909056048553,0.010068824255381135
1363.8322229385376,-1.0107296674129276,4.635967129817062,0.0032040582170836615
1363.9322319030762,-1.0464508413481146,4.6127425142368255,0.004371869637726613
1364.0329580307007,-1.0034822850619178,4.588607356123881,0.002599528082554595
1364.1322619915009,-1.026155202406595,4.565685115430006,0.001684204163165894
1364.232144832611,-1.0488077113466188,4.5436514969812025,0.005055105373419418
1364.3321788311005,-1.0625234125703045,4.521017319211868,0.00472253615546446
1364.432168006897,-1.0824517048582163,4.497370136616418,0.004360091212812113
1364.5328669548035,-1.0984282547416029,4.475924809318819,0.004778636241069653
1364.6328229904175,-1.1189714098683325,4.455732361821759,0.0049426186460584335
1364.7325069904327,-1.1288196249200226,4.436321414058428,0.010483770485355521
1364.8326389789581,-1.1466728334894056,4.41507115928395,0.01701509306120046
1364.9322519302368,-1.154727948899516,4.396190064192745,0.028279200281303443
1365.0322048664093,-1.162184827700016,4.378777967730637,0.04536781037588039
1365.1321358680725,-1.1749105624246095,4.361034607479255,0.06650654259767247
1365.2318420410156,-1.187231748063033,4.33914964751529,0.0889155052053062
1365.3318438529968,-2.2909926723993737,4.342417818159498,0.08766345373296651
1365.4319570064545,-2.309741957296019,4.325509311845187,0.07212698233645921
1365.5318839550018,-2.327936590315727,4.309149958794804,0.05007057423400022
1365.6324789524078,-2.345766902826179,4.2926264509985534,0.0496993636896885
1365.7318439483643,-2.362527830233612,4.276980953974115,0.04954087594640516
1365.831825017929,-2.379731837323719,4.261634826204191,0.02858350995610938
1365.9318070411682,-2.396418068753929,4.2468157218937455,0.0032967781817299473
1366.0317749977112,-2.411744873945876,4.2329019317465155,0.002039854497520335
1366.2318358421326,-2.4342087375520625,4.212021473508738,0.005469265785525744
1367.9501838684082,-2.442298970945226,4.205475181284816,0.0009280898243748622
1368.449625968933,-2.443411789802133,4.204619164510716,0.007780478838071614
1368.950397014618,-2.4629830250431395,4.197638297767614,0.007868403768645301
1369.1499199867249,-2.490307368528668,4.188567481048808,0.016644011924189576
1369.349886894226,-2.5297280687273993,4.175866587445551,0.005645826477131298
1369.4504668712616,-2.552524940899131,4.168763458931362,0.010604782550895154
1369.5511689186096,-2.578999702702897,4.160590155993035,0.005671633510554753
1369.6503829956055,-2.607870103160367,4.1506446751095005,0.0037190841000277605
1369.7510879039764,-2.6404451861072866,4.1403741870496145,0.0021550653255048846
1369.8503699302673,-2.6725779994289605,4.129937223806208,0.00025094762733428896
1369.9503059387207,-2.6997226166552735,4.120536019179689,0.00016265488593226261
1370.0505180358887,-2.7223004429410684,4.114194145942677,0.000986292388139405
1370.2505898475647,-2.754561826177935,4.103113994947447,0.0009917630333135606
1370.9503698349,-2.7677172815364277,4.099142286682539,9.222645289241874e-05
1371.450572013855,-2.7679717680311104,4.098883204251283,7.750939493616715e-05
1371.9510538578033,-2.7671546869975843,4.0990173809842965,2.4516402239259167e-05
1372.4522068500519,-2.768588220937226,4.098657705413277,4.273794036347683e-05
1372.9516038894653,-2.7690435065845027,4.098464044833197,0.0010080973902948382
1373.4420149326324,-2.781731513404706,4.108524743046801,0.001007535002964716
1373.6416919231415,-2.798950066269334,4.127387861614619,0.007095159896052963
1373.8419680595398,-2.8219638485032474,4.156493642489398,0.003812678036315991
1373.942230939865,-2.835924059963515,4.174793448199266,0.008177507456843203
1374.0418028831482,-2.8525519847935166,4.195190844193407,0.020712360549794303
1374.141746044159,-2.8718824548907573,4.2175966465773636,0.04612062150437374
1374.2420949935913,-2.892670894332303,4.242798849271488,0.08968228139581495
1374.3417270183563,-2.9130726957470157,4.269354480790011,0.1159143080523909
1374.4418559074402,-2.9319069119958865,4.294156464406706,0.14525933015147338
1374.5417070388794,-1.691595189479774,4.258370760301216,0.15595125710434374
1374.6416759490967,-1.7125369425547086,4.279767838383832,0.1171576476141835
1374.7418768405914,-1.7329591022574589,4.300776621551107,0.07184222670480175
1374.8417570590973,-1.7530178250790462,4.3214697071547175,0.048193377982204647
1374.9417300224304,-1.7730718480014125,4.3422468795976465,0.06640818502716717
1375.0420348644257,-1.7932217413808238,4.363022606173019,0.026614811786020383
1375.141676902771,-1.8129088131285511,4.383416193442722,0.015871837258729232
1375.2416880130768,-1.8325840809107736,4.403793021075759,0.0019857328575430544
1375.3417220115662,-1.8519898476540224,4.424010219661915,0.0034275210833595252
1375.441663980484,-1.871352715043245,4.44413702556379,9.85965441748655e-05
1375.542438030243,-1.890709428042749,4.464316362004742,0.0002231472589525231
1375.6418058872223,-1.9092052673264193,4.483818658756043,1.8841240237011936e-05
1375.7432148456573,-1.9275318566547577,4.503176651867884,1.0012919903019607e-06
1375.847417831421,-1.946072211689743,4.522188670012866,3.977616592684875e-06
1375.9452669620514,-1.9640761865972527,4.54051672086461,6.18329451562858e-07
1376.0483589172363,-1.9817722655815273,4.55940936240014,5.761988082397181e-07
1376.147027015686,-1.99894942844841,4.57743729585155,3.761883308249493e-12
1376.2427108287811,-2.0158374961111,4.5948919632088785,4.169836073986455e-12
1376.369791984558,-2.0325165296817276,4.612480883808567,4.290133369633464e-12
1376.4722709655762,-2.049058321868225,4.6296884987218085,4.565359473062477e-12
1376.5736558437347,-2.0646275601753192,4.64642701299022,4.948032190841538e-12
1376.6709530353546,-2.080109151863984,4.662310164733401,4.969121340640821e-12
1376.7701828479767,-2.0953586793597614,4.678008341445852,5.056403080208132e-12
1376.8709540367126,-2.109773302541547,4.693041472507564,5.246464024167629e-12
1377.0712039470673,-2.1365133148141657,4.721518309389695,5.650269702785865e-12
1377.2701580524445,-2.160844566641872,4.74760507326533,5.87979493566685e-12
1377.467756986618,-2.1803912638905802,4.767912390077511,6.74622562951444e-12
1378.8776910305023,-2.1871167055058525,4.774975433580692,4.558358682749523e-10
1379.5807189941406,-2.1975797709357554,4.779650095234795,8.674183161243298e-10
1379.8756518363953,-2.2245045644608528,4.792558410793866,8.72981291882911e-10
1380.0650119781494,-2.252472230023944,4.806260586854768,8.621891492587929e-10
1380.1878018379211,-2.2790570830862915,4.820486206300925,8.327190923651224e-10
1380.3021850585938,-2.298084304243803,4.830398172969172,8.279924273392177e-10
1380.4845168590546,-2.322958562918955,4.844398129677993,8.831173957853648e-10
1409.0880570411682,-2.3312052591905745,4.848863058040733,2.2405712264228617e-09
1409.5881328582764,-2.3310190757250004,4.84870202522154,3.446542637307314e-09
1410.086387872696,-2.3309806133511115,4.84862060108118,4.942415917680719e-09
1410.5761818885803,-2.3304266659405113,4.848689921501463,7.376920212646524e-09
1411.0601029396057,-2.330068846086401,4.848678499646063,9.8643233861948e-09
1411.1705968379974,-2.3699017047626505,5.016535011499401,0.1255325336137615
1411.388172864914,-2.3728488846652933,4.830959964768555,0.08042852603556587
1412.0877358913422,-2.3756066143776895,4.734537279982842,0.06482515367655746
1412.386719942093,-2.3974945512806882,4.658951258115643,0.06248267066660454
1412.5818140506744,-2.41693464711555,4.593556466794681,0.05579177109833873
1412.682322025299,-2.4456969880009063,4.5434612679025586,0.06431977082007544
1412.7827470302582,-2.47476954594521,4.505431939813855,0.0713422641550782
1412.8917589187622,-2.531303265386189,4.473952146612707,0.08442485682631219
1412.9781608581543,-2.5869275713782205,4.436929971180783,0.09630153797469523
1413.0701069831848,-2.632164553349595,4.4045484003956075,0.10607194433240455
1413.1673929691315,-2.6902275109528593,4.377433039028958,0.12238632215155494
1413.2642049789429,-2.7542590732385883,4.349675408316401,0.14251251788754346
1413.3617298603058,-2.8288236761493124,4.324273404530243,0.16875555550838567
1413.4588239192963,-2.9258685681959076,4.304358977520134,0.22157710362082095
1413.5569410324097,-3.04386631386381,4.291539048863725,0.27987604372679187
1413.6568520069122,-3.185407436921865,4.274246634528143,0.3304991801360857
1413.7550339698792,-2.631481288053603,4.230476125471048,0.3343748142789258
1413.8533878326416,-4.133068165826546,4.312474751647799,0.3166923744666894
1413.9537138938904,-4.15943602038817,4.314368106587728,0.2583926521195169
1414.0533049106598,-4.179154725279974,4.306329091646761,0.18996371934727674
1414.152932882309,-4.19910892115775,4.300239395257996,0.17961064671967567
1414.2526788711548,-4.215660649726245,4.288728015284166,0.11315400652533529
1414.452388048172,-4.2463540904663715,4.268446005876092,0.06827768451673193
1414.6521999835968,-4.103277929598253,4.220742615687915,0.044465059175197004
1414.8600828647614,-4.288064417130387,4.22873254358877,0.060789557542627236
1415.6603980064392,-4.290535770586121,4.229792861387683,0.0468673191793454
1416.1604619026184,-4.288675394844661,4.227067546727712,0.0680610014851086
1416.660663843155,-4.279307945203768,4.211340966288591,0.15257880140584032
1417.160073041916,-4.251717248376166,4.163091012204835,0.21648695139240268
1417.6598238945007,-2.9076380419488643,3.994465163779381,0.13027502251202241
1418.1603360176086,-2.9098944173741788,3.9920752987414803,0.03820146645332958
1418.6607449054718,-2.9085243432560235,3.9904902307713463,0.026210967237302044
1419.1610369682312,-2.906484557099205,3.990111777022392,0.005540060881237555
1419.664410829544,-2.9071130531691405,3.9898425594526614,0.0002422091430762858
1421.0605800151825,-2.895185958139582,3.9878050267895087,2.5957893991144563e-05
1421.3604619503021,-2.866896528054862,3.9811854923924734,3.041001088371091e-08
1421.5596430301666,-2.830656568021261,3.9728580380340905,1.1032592710613139e-08
1421.6614739894867,-2.8081435571154403,3.9680039704105625,1.180065530372897e-08
1421.7893788814545,-2.7831223880786107,3.9626245588597397,1.1429902043096182e-08
