2697.5667848587036,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
2697.7563049793243,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
2697.937418937683,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
2698.052134037018,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
2698.08739900589,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
2698.3439960479736,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
2698.5000829696655,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
2698.6654369831085,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
2698.899868965149,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
2699.1169879436493,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
2699.308151960373,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
2700.479353904724,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
2701.6582820415497,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
2701.810849905014,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
2702.0119898319244,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
2702.210727930069,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
2702.411546945572,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
2702.611650943756,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
2717.4999668598175,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
2720.7022240161896,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
2723.5037970542908,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
2725.5066850185394,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
2725.8171429634094,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
2726.1278069019318,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
2726.406883955002,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
2726.6174850463867,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
2727.0351729393005,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
2727.3621039390564,-3.930467027816762,2.08185416056048,3.270337041336664e-08
2727.6258590221405,-3.927215857087483,2.109073676799051,3.400213098380886e-08
2727.9151458740234,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
2728.227087020874,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
2728.5241730213165,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
2728.8118150234222,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
2729.1050770282745,-3.912510346385836,2.232195784450554,3.0698349628637e-08
2729.518753051758,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
2729.9150109291077,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
2750.963348865509,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
2384.695559978485,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
2384.914512872696,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
2385.0729398727417,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
2385.2759919166565,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
2386.402513027191,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
2386.6942689418793,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
2386.871855020523,-3.626170560493908,1.209053461217446,8.116769001495518e-08
2387.053412914276,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
2387.159143924713,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
2387.3181059360504,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
2387.499367952347,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
2387.7058680057526,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
2387.8913300037384,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
2398.695821046829,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
2399.7723219394684,-3.821219953747543,1.186094950524823,8.100761057076195e-08
2403.1836998462677,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
2405.6948289871216,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
2406.3846909999847,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
2407.252687931061,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
2408.001605987549,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
2408.4857499599457,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
2409.075055837631,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
2409.637048959732,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
2410.4802429676056,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
2411.4982368946075,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
2412.384199857712,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
2413.2443418502808,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
2414.165058851242,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
2415.088987827301,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
2415.288218021393,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
2415.3856060504913,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
2415.5784578323364,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
2415.778985977173,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
2415.88871383667,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
2416.1780128479004,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
2425.623493909836,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
2426.3977229595184,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
2426.5684690475464,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
2426.758420944214,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
2426.9434950351715,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
2427.053459882736,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
2427.0891959667206,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
2427.345718860626,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
2427.5037908554077,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
2427.666841030121,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
2427.901641845703,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
2428.1208279132843,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
2428.3115429878235,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
2429.4811129570007,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
2430.6588859558105,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
2430.81271982193,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
2431.0127408504486,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
2431.2110919952393,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
2431.409731864929,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
2431.608820915222,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
2446.5011010169983,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
2449.7042858600616,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
2452.5030629634857,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
2454.5080740451813,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
2454.820508003235,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
2455.129539012909,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
2455.4086458683014,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
2455.6185998916626,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
2456.035714864731,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
2456.362382888794,-3.930467027816762,2.08185416056048,3.270337041336664e-08
2456.6270990371704,-3.927215857087483,2.109073676799051,3.400213098380886e-08
2456.91721200943,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
2457.2288448810577,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
2457.526228904724,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
2457.813565969467,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
2458.105141878128,-3.912510346385836,2.232195784450554,3.0698349628637e-08
2458.520520925522,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
2458.916762828827,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
2479.965206861496,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
2490.594624042511,-3.903296288710195,2.2879303850294836,5.1149553006130756e-08
2491.0294568538666,-3.903436406081809,2.287594472283183,7.300854138306621e-08
2491.934315919876,-3.903143317818289,2.287235877156078,7.249965953871241e-08
2492.775004863739,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
2492.9224689006805,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
2493.1183938980103,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
2493.3169469833374,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
2493.525573015213,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
2493.7152309417725,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
2493.9154438972473,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
2494.125718832016,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
2494.3190908432007,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
2494.589951992035,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
2495.7228050231934,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
2497.010647058487,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
2497.210897922516,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
2497.4149329662323,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
2497.5202689170837,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
2497.611168861389,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
2497.8253560066223,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
2497.9204659461975,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
2498.022234916687,-3.441807218468688,2.539484210894568,5.39139824150061e-08
2498.220612049103,-3.412933791970041,2.545843902885169,5.334442569090755e-08
2498.3223009109497,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
2498.430811882019,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
2498.7325899600983,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
2498.9339230060577,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
2499.112025976181,-3.266378057863353,2.575094569398858,6.127473215343691e-08
2499.2910628318787,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
2499.489588022232,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
2499.6625759601593,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
2499.8881599903107,-3.619412016033034,2.487488918281419,0.13304715682127544
2500.3002738952637,-3.4907610222677543,2.507152416019936,0.14932891070808338
2501.2342808246613,-3.29433233961699,2.5126559913139546,0.13938129667378163
2501.4320628643036,-3.1385537418194605,2.5693265408548442,0.10338733170415208
2501.625650882721,-3.004767288666993,2.6579883952807424,0.055551765395010846
2501.820562839508,-2.8953383638555024,2.745310832826362,0.018821102074819056
2501.9924528598785,-2.817596738769595,2.8042542585847077,0.005494643355580485
2502.1434609889984,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
2502.3295340538025,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
2502.5221638679504,-2.675819142766922,2.860186595462063,0.0001400718670236224
796.58016705513,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
796.799723148346,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
796.9570791721344,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
797.1603920459747,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
798.2718241214752,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
798.5790522098541,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
798.7581610679626,-3.626170560493908,1.209053461217446,8.116769001495518e-08
798.9387681484222,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
799.0432090759277,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
799.2014830112457,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
799.385204076767,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
799.5905530452728,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
799.7764639854431,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
810.5805451869965,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
811.6564040184021,-3.821219953747543,1.186094950524823,8.100761057076195e-08
815.0678970813751,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
817.5790631771088,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
818.2692701816559,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
819.1373171806335,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
819.8852241039276,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
820.3699610233307,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
820.9598860740662,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
821.5214040279388,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
822.3644461631775,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
823.3823890686035,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
824.269688129425,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
825.1298911571503,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
826.0494840145111,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
826.9740810394287,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
827.1720130443573,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
827.2698349952698,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
827.462867975235,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
827.663104057312,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
827.7719361782074,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
828.0631530284882,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
837.4951481819153,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
838.2814271450043,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
838.4542331695557,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
838.6439850330353,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
838.8252351284027,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
838.9375901222229,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
838.973393201828,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
839.2314221858978,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
839.3871881961823,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
839.5531370639801,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
