[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:23:29,698: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,800: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,898: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,000: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,098: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,200: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,298: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,401: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,498: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,601: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,698: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,801: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:30,898: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,001: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,098: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,201: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,298: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,401: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,498: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,601: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,698: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,801: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:31,898: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,002: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,098: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,201: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,298: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,402: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,499: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,602: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,698: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,802: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:32,899: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,002: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,099: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,202: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,299: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,402: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,499: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,602: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,699: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,802: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:33,899: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,002: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,099: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,202: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,299: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,402: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,499: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,602: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,699: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,802: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:34,899: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,002: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,099: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,203: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,300: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,403: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,500: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,603: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,700: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,803: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:35,900: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,003: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,100: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,203: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,300: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,403: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,500: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,603: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,700: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,803: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:36,900: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,003: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,100: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,203: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,300: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,403: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,500: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,604: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,700: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,804: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:37,900: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,004: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,101: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,204: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,301: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,404: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,501: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,604: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,701: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,804: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:38,901: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,004: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,101: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,204: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,301: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,404: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,501: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,604: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,701: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,804: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:39,901: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,004: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,101: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,205: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,301: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,405: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,502: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,605: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,702: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,805: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:40,902: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,005: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,102: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,205: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,302: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,405: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,502: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,605: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,702: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,805: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:41,902: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,005: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,102: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,205: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,302: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,405: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,502: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,606: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,702: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,806: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:42,902: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,006: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,102: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,206: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,303: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,406: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,503: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,606: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,703: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,806: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:43,903: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,006: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,103: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,206: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,303: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,406: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,503: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,606: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,703: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,806: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:44,903: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,006: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,103: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,207: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,303: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,407: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,503: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,607: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,704: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,807: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:45,904: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,007: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,104: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,207: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,304: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,407: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,504: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,607: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,704: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,807: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:46,904: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,007: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,104: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,207: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,304: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,407: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,504: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,607: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,704: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,808: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:47,904: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,008: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,105: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,208: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,305: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,408: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,505: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,608: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,705: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,808: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:48,905: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,008: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,105: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,208: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,305: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,408: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,505: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,608: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,705: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,808: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:49,905: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,008: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,105: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,209: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,305: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,409: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,506: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,609: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,706: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,809: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:50,906: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,009: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,106: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,209: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,306: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,409: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,506: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,609: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,706: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,809: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:51,906: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,009: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,106: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,209: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,306: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,409: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,506: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,610: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,706: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,810: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:52,906: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,010: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,106: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,210: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,307: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,410: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,507: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,610: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,707: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,810: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:53,907: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,010: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,107: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,210: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,307: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,410: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,507: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,610: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,707: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,810: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:54,907: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,011: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,107: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,211: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,308: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,411: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,508: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,611: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,708: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,811: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:55,908: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,011: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,108: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,211: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,308: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,411: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,508: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,611: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,708: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,811: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:56,908: Back Left Min: 0.64, Back Right Min: 0.54
