[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:49:20,169: Back Left Min: 0.72, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,266: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,369: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,466: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,570: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,666: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,770: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,866: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,970: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,067: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,170: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,267: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,370: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,469: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,570: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,667: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,770: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,867: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:21,970: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,067: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,170: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,267: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,370: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,467: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,570: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,667: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,771: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,867: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:22,971: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,067: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,171: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,268: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,371: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,468: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,571: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,668: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,771: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,868: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:23,971: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,068: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,171: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,268: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,371: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,468: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,571: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,668: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,771: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,868: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:24,971: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,068: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,171: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,268: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,372: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,469: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,572: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,668: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,772: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,869: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:25,972: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,069: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,172: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,269: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,372: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,469: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,572: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,669: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,772: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,869: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:26,972: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,069: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,172: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,269: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,373: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,469: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,573: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,669: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,773: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,870: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:27,973: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,070: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,173: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,270: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,373: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,470: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,573: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,670: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,773: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,870: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:28,973: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,070: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,173: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,270: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,373: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,470: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,573: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,670: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,773: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,870: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:29,974: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,070: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,174: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,271: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,374: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,471: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,574: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,671: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,774: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,871: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:30,974: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,071: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,174: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,271: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,375: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,471: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,574: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,671: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,775: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,871: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:31,974: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,071: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,175: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,271: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,376: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,472: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,575: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,672: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,775: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,872: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:32,975: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,072: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,175: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,272: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,375: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,472: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,575: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,672: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,775: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,872: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:33,975: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,072: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,175: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,272: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,376: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,473: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,576: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,673: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,776: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,873: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:34,976: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,073: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,176: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,273: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,376: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,473: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,576: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,673: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,776: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,874: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:35,976: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,073: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,176: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,273: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,376: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,473: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,577: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,674: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,777: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,874: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:36,977: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,074: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,177: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,274: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,377: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,474: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,577: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,674: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,777: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,874: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:37,977: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,074: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,177: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,274: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,377: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,474: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,577: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,674: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,778: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,874: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:38,977: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,074: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,178: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,277: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,378: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,475: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,578: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,675: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,778: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,875: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:39,978: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,075: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,178: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,276: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,379: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,476: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,578: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,675: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,779: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,875: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:40,978: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,075: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,178: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,275: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,379: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,475: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,579: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,676: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,779: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,876: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:41,979: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:42,076: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:42,179: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:42,276: Back Left Min: 0.69, Back Right Min: 0.54
