[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:13:21,088: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,191: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,288: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,391: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,488: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,591: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,688: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,791: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:21,888: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:21,991: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,088: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,191: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,288: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,391: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,488: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:22,591: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:22,688: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:22,791: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,888: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:22,992: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,088: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,192: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,288: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,392: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,489: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:23,592: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:23,688: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:23,792: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:23,889: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:23,992: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:24,089: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:24,192: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:24,289: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:24,392: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:24,489: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:24,592: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:24,689: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:24,792: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:24,889: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:24,992: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,089: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,192: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,289: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,392: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,489: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,593: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,689: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,792: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,889: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:25,993: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,090: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,193: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,290: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,393: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,490: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,593: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,690: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,793: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,890: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:26,993: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,090: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,193: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:27,290: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:27,393: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:27,490: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,593: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,690: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,793: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,890: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:27,993: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:28,090: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,194: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,290: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,394: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:28,491: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:28,594: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,691: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,794: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:28,891: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:28,994: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:29,091: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:29,194: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:29,291: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:29,394: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:29,491: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:29,593: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:29,691: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:29,794: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:29,891: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:29,994: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,091: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,194: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,291: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:30,394: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:30,491: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:30,594: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,691: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,795: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:30,891: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:30,995: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,091: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,195: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,292: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,395: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,492: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,595: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,692: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,795: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,892: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:31,995: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,092: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,195: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,292: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,395: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,492: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,595: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:32,692: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:32,795: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,892: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:32,995: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:33,092: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,195: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,292: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,396: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,492: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,596: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:33,693: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:33,796: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:33,893: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:33,996: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:34,093: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:34,196: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:34,293: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:34,396: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:34,493: Back Left Min: 1.17, Back Right Min: 1.14
[rosout][INFO] 2025-03-27 14:13:34,596: Back Left Min: 1.17, Back Right Min: 1.14
[rosout][INFO] 2025-03-27 14:13:34,693: Back Left Min: 1.17, Back Right Min: 1.14
[rosout][INFO] 2025-03-27 14:13:34,796: Back Left Min: 1.17, Back Right Min: 1.16
[rosout][INFO] 2025-03-27 14:13:34,893: Back Left Min: 1.17, Back Right Min: 1.16
[rosout][INFO] 2025-03-27 14:13:34,996: Back Left Min: 1.17, Back Right Min: 1.16
[rosout][INFO] 2025-03-27 14:13:35,093: Back Left Min: 1.17, Back Right Min: 1.12
[rosout][INFO] 2025-03-27 14:13:35,196: Back Left Min: 1.17, Back Right Min: 1.12
[rosout][INFO] 2025-03-27 14:13:35,293: Back Left Min: 1.17, Back Right Min: 1.12
[rosout][INFO] 2025-03-27 14:13:35,396: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:35,493: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:35,597: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:35,693: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:35,797: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:35,893: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:35,997: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:36,094: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:36,197: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:36,294: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:36,397: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:36,494: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:36,597: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:36,694: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:36,797: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:36,894: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:36,997: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:37,094: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:37,197: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:37,294: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,397: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,494: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,597: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,694: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,797: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,894: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:37,997: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,094: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,198: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,294: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,398: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:38,494: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:38,598: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:38,695: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,798: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,895: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:38,998: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,095: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,198: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,295: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,398: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,495: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:39,598: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:39,695: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:39,798: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:13:39,895: Back Left Min: 1.17, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:13:39,998: Back Left Min: 1.17, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:13:40,095: Back Left Min: 1.17, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:13:40,198: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:40,295: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:40,398: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,496: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,598: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,695: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,799: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,896: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:40,999: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,096: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,199: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,296: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,399: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,496: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,599: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,696: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:13:41,799: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:13:41,896: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:13:41,999: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:13:42,096: Back Left Min: 1.17, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 14:13:42,199: Back Left Min: 1.17, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 14:13:42,296: Back Left Min: 1.17, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 14:13:42,399: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:42,496: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:42,599: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:42,696: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:42,799: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:42,896: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:42,999: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:43,096: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:43,199: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:43,296: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:43,400: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:43,496: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:43,600: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:43,697: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:43,800: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:43,897: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:44,000: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:44,097: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:44,200: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:44,297: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:44,400: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:44,497: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:44,600: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:44,697: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:44,800: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:44,897: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:45,000: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:45,097: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:45,200: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:45,297: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:45,400: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:45,497: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:45,601: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:45,697: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:45,801: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:45,897: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:46,001: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:46,098: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:46,201: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:46,298: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:46,401: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:46,498: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:46,601: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:46,698: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:46,801: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:46,898: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:47,001: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:47,098: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:47,201: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:47,298: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:47,401: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:47,498: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:47,601: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:47,698: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:47,801: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:47,898: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:48,001: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:48,098: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:48,202: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:48,299: Back Left Min: 1.17, Back Right Min: 1.23
